Transaction Name,Transaction Name URL,Organization Name,Organization Name URL,Funding Type,Organization Location,Announced Date,Money Raised,Money Raised Currency,Money Raised (in USD),Funding Stage,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation (in USD),Equity Only Funding,Organization Description,Organization Industries,Diversity Spotlight,Organization Website,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Investor Names,Number of Partner Investors,Number of Investors,CB Rank (Funding Round)
Angel Round - Renegade Games,https://www.crunchbase.com/funding_round/renegade-games-angel--3b6bb233,Renegade Games,https://www.crunchbase.com/organization/renegade-games,Angel,"Aldershot, Hampshire, United Kingdom, Europe",2009-02-02,,,,Seed,,,,Yes,Internet games development company.,"Gaming, Online Games, Publishing",,http://www.renegadegames.co.uk,Less than $1M,,,,Seed,1,,Fubra,,1,"473,584"
Seed Round - Hope Street Media,https://www.crunchbase.com/funding_round/hope-street-media-seed--4032ddf1,Hope Street Media,https://www.crunchbase.com/organization/hope-street-media,Seed,"London, England, United Kingdom, Europe",2011-06-01,20000,USD,20000,Seed,,,,Yes,Hope Street Media offers a mobile event planning service.,"Communications Infrastructure, Events, Mobile, Public Relations, Social Media",,http://www.hopestreetmedia.co.uk/,Less than $1M,20000,USD,20000,Seed,1,,Betaspring,,1,"473,586"
Seed Round - Big Head Games,https://www.crunchbase.com/funding_round/big-head-games-seed--6e66733b,Big Head Games,https://www.crunchbase.com/organization/big-head-games,Seed,"Kingston Upon Thames, Kingston upon Thames, United Kingdom, Europe",2012-01-06,100000,GBP,154392,Seed,,,,Yes,BHG are developers and publishers of video games across multiple platforms.,"iOS, Video Games",,http://www.bigheadgames.co.uk,$1M to $10M,100000,GBP,154392,Seed,1,,Northstar Ventures,,1,"473,770"
Seed Round - GIS Cloud,https://www.crunchbase.com/funding_round/gis-cloud-seed--c49d1a07,GIS Cloud,https://www.crunchbase.com/organization/gis-cloud,Seed,"London, England, United Kingdom, Europe",2010-09-16,,,,Seed,,,,Yes,GIS Cloud is a web-based geographic information system that generates data as maps to help businesses analyze and optimize their operations.,"Analytics, Cloud Computing, Enterprise Software, Geospatial, SaaS, Software",,http://www.giscloud.com,Less than $1M,,,,Seed,2,,Seedcamp,,1,"475,450"
Seed Round - WARSTUFF,https://www.crunchbase.com/funding_round/warstuff-seed--6ebaa6d9,WARSTUFF,https://www.crunchbase.com/organization/warstuff,Seed,"London, England, United Kingdom, Europe",2011-03-01,3600,USD,3600,Seed,180000,USD,180000,Yes,WARSTUFF is an e-commerce site that connects militaria collectors with dealers.,"Auctions, E-Commerce, National Security",,http://warstuff.com,$1M to $10M,3600,USD,3600,Seed,1,,WA-8,,1,"468,063"
Seed Round - GradFutures,https://www.crunchbase.com/funding_round/gradfutures-seed--cd615061,GradFutures,https://www.crunchbase.com/organization/gradfutures,Seed,"Aston, Birmingham, United Kingdom, Europe",2009-09-25,,,,Seed,,,,Yes,GradFutures helps students to find their ideal graduate job and recruiters to attract great candidates.,"Education, Human Resources, Recruiting, Staffing Agency",,http://www.gradfutures.com/,,,,,Seed,1,,Cascade Fund,,1,"465,528"
Seed Round - Tagorize,https://www.crunchbase.com/funding_round/tagorize-seed--36c547ac,Tagorize,https://www.crunchbase.com/organization/tagorize,Seed,"Sittingbourne, Kent, United Kingdom, Europe",2010-12-22,100000,GBP,154068,Seed,,,,Yes,"Tagorize is a job listing site that provides data indexing, matching, and discovery solutions for the recruitment industry.","Advertising, Classifieds, Ediscovery, Information Technology, Search Engine",,http://tagorize.com,,120000,GBP,184595,Seed,2,,Northstar Ventures,,1,"468,758"
Seed Round - InterRisk Solutions,https://www.crunchbase.com/funding_round/interrisk-solutions-seed--2c7d2fb4,InterRisk Solutions,https://www.crunchbase.com/organization/interrisk-solutions,Seed,"Birkenhead, Wirral, United Kingdom, Europe",2011-12-23,,,,Seed,,,,Yes,InterRisk Solutions Ltd was founded in 2009 as itsmyclaim Ltd in order to provide a unique third party claims assistance service to the,Legal,,http://interrisksolutions.com,$1M to $10M,,,,Seed,1,,The North West Fund,,1,"468,836"
Angel Round - Tweetminster,https://www.crunchbase.com/funding_round/tweetminster-angel--94934b6d,Tweetminster,https://www.crunchbase.com/organization/tweetminster,Angel,"London, England, United Kingdom, Europe",2009-07-30,100000,GBP,164874,Seed,,,,Yes,Tweetminster is a technology company that creates smart news products from social media channels.,"Apps, News, Politics",,http://www.tweetminster.co.uk,$1M to $10M,100000,GBP,164874,Seed,1,,Northern & Universal,,1,"470,080"
Seed Round - Tuxebo,https://www.crunchbase.com/funding_round/tuxebo-seed--5e98183d,Tuxebo,https://www.crunchbase.com/organization/tuxebo,Seed,"Oxford, Oxfordshire, United Kingdom, Europe",2009-08-02,,,,Seed,,,,Yes,Connecting renters with rentors,Lead Generation,,http://www.tuxebo.co.uk,,,,,Seed,1,,Y Combinator,,1,"477,782"
Seed Round - CRESS Systems,https://www.crunchbase.com/funding_round/cress-systems-seed--0f629587,CRESS Systems,https://www.crunchbase.com/organization/cress-systems,Seed,"Redcar, Redcar and Cleveland, United Kingdom, Europe",2016-04-11,179628,GBP,255607,Seed,,,,Yes,CRESS Systems is engaged in the development of cost saving energy storage systems for industrial applications.,"Energy, Energy Efficiency, Energy Management, Energy Storage",,http://cress-systems.com/,Less than $1M,179628,GBP,255607,M&A,1,,Northstar Ventures,,1,"471,498"
Seed Round - Autology World,https://www.crunchbase.com/funding_round/autology-world-seed--ab0dc3b2,Autology World,https://www.crunchbase.com/organization/autology-world,Seed,"Daresbury, Halton, United Kingdom, Europe",2012-05-18,330000,GBP,521561,Seed,,,,Yes,Autology World provides digital education solutions using content from leading education publishers to improve educational outcomes.,"Content, Digital Signage, Education",,http://www.autology.org,Less than $1M,990000,GBP,1586271,Seed,2,,The North West Fund,,1,"472,094"
Seed Round - New Media Education,https://www.crunchbase.com/funding_round/new-media-education-ltd-seed--f6566181,New Media Education,https://www.crunchbase.com/organization/new-media-education-ltd,Seed,"Birmingham, Birmingham, United Kingdom, Europe",2014-03-19,1000000,USD,1000000,Seed,,,,Yes,"New Media Education is a schooling organization that specializes in networking, technology, fitness care.","E-Learning, Education, Health Care",,https://meducation.net,Less than $1M,1000000,USD,1000000,Seed,1,,Innovate UK,,1,"466,432"
Seed Round - Rosa's Thai Cafe,https://www.crunchbase.com/funding_round/rosa-s-thai-cafe-seed--c4f6e154,Rosa's Thai Cafe,https://www.crunchbase.com/organization/rosa-s-thai-cafe,Seed,"London, England, United Kingdom, Europe",2014-06-20,,,,Seed,,,,Yes,ROSA'S THAI offers food and beverages.,Food and Beverage,,http://www.rosasthaicafe.com,,,,,M&A,1,,Angel Investment Network,,1,"466,509"
Seed Round - Fourteen IP,https://www.crunchbase.com/funding_round/fourteen-ip-seed--85e0b4c3,Fourteen IP,https://www.crunchbase.com/organization/fourteen-ip,Seed,"Wigan, Wigan, United Kingdom, Europe",2013-06-11,500000,GBP,781149,Seed,,,,Yes,"Fourteen IP is a voice and data solutions provider focused on offering services, support, and solutions for the hospitality industry.","Facilities Support Services, Hospitality, Information Technology, Software, Technical Support, Telecommunications, Travel",,http://fourteenip.com,$1M to $10M,500000,GBP,781149,Seed,1,,Enterprise Ventures,,1,"473,145"
Seed Round - QuickBlox,https://www.crunchbase.com/funding_round/quickblox-seed--7ab51a5e,QuickBlox,https://www.crunchbase.com/organization/quickblox,Seed,"London, England, United Kingdom, Europe",2012-05-31,220000,USD,220000,Seed,2031620,USD,2031620,Yes,"QuickBlox is a cloud communication backend that allows to add Chat, Video calling, Push Notifications, Cloud Sync into mobile and web apps.","Android, Apps, Collaboration, iOS, Messaging, Mobile, Video Chat",,https://quickblox.com/,$1M to $10M,1220000,USD,1220000,Seed,2,,Nate Macleitch,,1,"466,791"
Seed Round - Mahogany,https://www.crunchbase.com/funding_round/mahogany-seed--24cff07b,Mahogany,https://www.crunchbase.com/organization/mahogany,Seed,"London, England, United Kingdom, Europe",2017-09-14,,,,Seed,,,,Yes,"Mahogany is one of the best music discovery platforms in the world delivering cinematic live sessions, unique live concerts and a carefully.","Blogging Platforms, Music",,http://wearemahogany.com/,Less than $1M,,,,Seed,1,,Marathon LABs,,1,"470,332"
Seed Round - Ibexis Technologies,https://www.crunchbase.com/funding_round/ibexis-technologies-seed--7099a9d4,Ibexis Technologies,https://www.crunchbase.com/organization/ibexis-technologies,Seed,"Altrincham, Cheshire, United Kingdom, Europe",2013-05-24,50000,GBP,75620,Seed,,,,Yes,"IBEXIS TECHNOLOGIES is a leading provider of innovative sensory networking, remote data acquisition, monitoring and control products,","Data Visualization, Sensor, Software",,http://www.ibexis.com,Less than $1M,50000,GBP,75620,Seed,1,,Oxford Technology Management,,1,"473,683"
Seed Round - Alcyomics,https://www.crunchbase.com/funding_round/alcyomics-seed--8a82425c,Alcyomics,https://www.crunchbase.com/organization/alcyomics,Seed,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",2016-12-21,300000,GBP,370587,Seed,,,,Yes,Alcyomics is a UK based unique pre-clinical service provider non-artificial human skin explants for safety and efficacy assessment.,"Biotechnology, Clinical Trials, Health Care, Usability Testing",,http://www.alcyomics.com/,$1M to $10M,300000,GBP,370587,Seed,1,,Northstar Ventures,,1,"473,693"
Seed Round - Car 2 U,https://www.crunchbase.com/funding_round/car-2-u-seed--27389c4e,Car 2 U,https://www.crunchbase.com/organization/car-2-u,Seed,"Sunderland, Cumbria, United Kingdom, Europe",2012-11-02,650000,GBP,1042031,Seed,,,,Yes,Niche Vehicle hire company,"Automotive, Autonomous Vehicles, Car Sharing, Logistics",,http://www.car-2-u.co.uk/,Less than $1M,785000,GBP,1258850,Seed,2,,Northstar Ventures,,1,"474,048"
Seed Round - Lungfish,https://www.crunchbase.com/funding_round/lungfish-seed--dca41994,Lungfish,https://www.crunchbase.com/organization/lungfish,Seed,"Cambridge, Cambridgeshire, United Kingdom, Europe",2013-04-01,,,,Seed,,,,Yes,"Lungfish provides sleek, light-weight rebreathers with the most advanced safety-features.","Consumer, Health Care, Manufacturing, Telecommunications",,https://www.lungfishdivesystems.com/,,,,,Seed,1,,Cambridge Angels group,,1,"478,427"
Angel Round - UWI Technology,https://www.crunchbase.com/funding_round/uwi-technology-angel--f82cccaa,UWI Technology,https://www.crunchbase.com/organization/uwi-technology,Angel,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",2014-10-27,1200000,GBP,1933862,Seed,,,,Yes,UWI Technology is a developer of an innovative labeling system.,"Aerospace, Computer, Medical, Packaging Services",,http://www.uwitechnology.com,$1M to $10M,1772000,GBP,2855421,Seed,2,,Scottish Investment Bank,,1,"478,532"
Seed Round - Wordy,https://www.crunchbase.com/funding_round/wordy-seed--355ee84e,Wordy,https://www.crunchbase.com/organization/wordy,Seed,"London, England, United Kingdom, Europe",2010-09-01,50000,EUR,64028,Seed,,,,Yes,Wordy is a human copy-editing and proofreading service that optimizes queries and content in real time.,"Content, Language Learning, Messaging, Professional Services",,https://www.wordy.com/,Less than $1M,50000,EUR,64028,Seed,2,,Seedcamp,,1,"480,163"
Seed Round - ievo,https://www.crunchbase.com/funding_round/ievo-seed--6c7410ce,ievo,https://www.crunchbase.com/organization/ievo,Seed,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",2013-01-15,250000,GBP,401564,Seed,,,,Yes,ievo is a U.K.-based biometric manufacturer that distributes biometric fingerprint products throughout the world.,Manufacturing,,http://www.ievoreader.com,$1M to $10M,550000,GBP,848736,Seed,3,,Northstar Ventures,,1,"480,177"
Seed Round - omelett.es,https://www.crunchbase.com/funding_round/omelett-es-seed--deea3704,omelett.es,https://www.crunchbase.com/organization/omelett-es,Seed,"Coventry, Coventry, United Kingdom, Europe",2009-01-01,30000,GBP,43753,Seed,,,,Yes,"omelett.es, a CRM consultancy firm, offers a range of services, including initial project specification, research and procurement, and more.","Consulting, Contact Management, CRM, Ticketing",,http://omelett.es,$1M to $10M,30000,GBP,43753,Seed,1,,Jake Stride,,1,"470,834"
Seed Round - Digital Theatre,https://www.crunchbase.com/funding_round/digital-theatre-seed--3e9f87cd,Digital Theatre,https://www.crunchbase.com/organization/digital-theatre,Seed,"London, England, United Kingdom, Europe",2015-09-05,,,,Seed,,,,Yes,Digital Theatre is a digital streaming platform for the performing arts.,"Auctions, Digital Signage, Theatre",,http://www.digitaltheatre.com,$1M to $10M,750000,GBP,1206653,M&A,2,,Justin Cooke,,1,"471,051"
Seed Round - TalentPuzzle,https://www.crunchbase.com/funding_round/talentpuzzle-seed--18bdde83,TalentPuzzle,https://www.crunchbase.com/organization/talentpuzzle,Seed,"London, England, United Kingdom, Europe",2009-09-01,,,,Seed,,,,Yes,TalentPuzzle’s unique feedback system lets you find the best recruiter for any vacancy.,"Human Resources, Recruiting, Search Engine",,http://www.talentpuzzle.com,,,,,Seed,1,,Venrex,,1,"472,137"
Seed Round - myParcelDelivery,https://www.crunchbase.com/funding_round/myparceldelivery-seed--678cf05f,myParcelDelivery,https://www.crunchbase.com/organization/myparceldelivery,Seed,"Manchester, Manchester, United Kingdom, Europe",2014-05-08,500000,GBP,846658,Seed,,,,Yes,"MY PARCEL DELIVERY provides home users, eBay sellers, and businesses with means to deliver their parcels across the U.K.","Delivery, Internet, Logistics, Supply Chain Management",,http://www.myparceldelivery.com,$1M to $10M,1500000,GBP,2479394,Seed,2,,Seneca Partners,,1,"472,161"
Seed Round - Hooplo Media,https://www.crunchbase.com/funding_round/hooplo-media-seed--bc279e3c,Hooplo Media,https://www.crunchbase.com/organization/hooplo-media,Seed,"London, England, United Kingdom, Europe",2008-09-01,,,,Seed,,,,Yes,Hooplo Media is a leading social games developer and publisher based in London and also provides product management support.,"Gaming, Publishing, Social",,,,,,,Seed,1,,Seedcamp,,1,"475,014"
Seed Round - TWILLION,https://www.crunchbase.com/funding_round/twillion-seed--da15f2fa,TWILLION,https://www.crunchbase.com/organization/twillion,Seed,"London, England, United Kingdom, Europe",2013-05-28,,,,Seed,,,,Yes,TWILLION is a premium brand for all types of textured hair and melanin-rich skin.,,,http://www.twillion.co.uk,Less than $1M,,,,Seed,1,,SEW Capital,,1,"475,020"
Seed Round - RandomStorm,https://www.crunchbase.com/funding_round/randomstorm-seed--2f9ae52c,RandomStorm,https://www.crunchbase.com/organization/randomstorm,Seed,"Wetherby, York, United Kingdom, Europe",2007-02-02,,,,Seed,,,,Yes,"RandomStorm is a UK-based network security, vulnerability management and compliance company","Consulting, Information Technology, Security",,https://www.randomstorm.com,,,,,M&A,1,,Andrew Mason,,1,"481,351"
Seed Round - UnLtdWorld,https://www.crunchbase.com/funding_round/unltdworld-seed--d6a8fabd,UnLtdWorld,https://www.crunchbase.com/organization/unltdworld,Seed,"London, England, United Kingdom, Europe",2007-10-15,250000,GBP,510444,Seed,,,,Yes,"UnLtdWorld is an online platform that connects social entrepreneurs with individuals, information, and tools.","Enterprise Software, Online Portals, Social Entrepreneurship",,http://www.unltdworld.com,,250000,GBP,510444,M&A,1,,UnLtd,,1,"482,421"
Seed Round - Prospectvision,https://www.crunchbase.com/funding_round/prospectvision-seed--552272bb,Prospectvision,https://www.crunchbase.com/organization/prospectvision,Seed,"Reading, Reading, United Kingdom, Europe",2008-04-28,70000,GBP,139349,Seed,,,,Yes,Prospectvision,"Brand Marketing, Business Development, CRM, Lead Generation, SaaS, Software",,http://www.prospectvision.net,Less than $1M,70000,GBP,139349,Seed,1,,The FSE Group,,1,"482,756"
Seed Round - BE-AT TV,https://www.crunchbase.com/funding_round/be-at-tv-seed--4e0706af,BE-AT TV,https://www.crunchbase.com/organization/be-at-tv,Seed,"London, England, United Kingdom, Europe",2019-02-19,,,,Seed,,,,Yes,BE-AT.TV is a live streaming video platform for electronic dance music content.,"Consumer Electronics, Electronics, Music, Video",,http://www.be-at.tv/,$1M to $10M,,,,Seed,1,,Ross Mason,,1,"483,097"
Seed Round - Much Better Adventures,https://www.crunchbase.com/funding_round/much-better-adventures-seed--c0cc2643,Much Better Adventures,https://www.crunchbase.com/organization/much-better-adventures,Seed,"London, England, United Kingdom, Europe",2012-09-24,20000,USD,20000,Seed,,,,Yes,Much Better Adventures is an online travel company that offers active outdoor adventure holidays.,"Adventure Travel, Enterprise Software, Search Engine, Sustainability, Travel",,http://muchbetteradventures.com,$1M to $10M,11774119,USD,11774119,,9,,,,,"549,838"
