Transaction Name,Transaction Name URL,Organization Name,Organization Name URL,Funding Type,Organization Location,Announced Date,Money Raised,Money Raised Currency,Money Raised (in USD),Funding Stage,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation (in USD),Equity Only Funding,Organization Description,Organization Industries,Diversity Spotlight,Organization Website,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Investor Names,Number of Partner Investors,Number of Investors,CB Rank (Funding Round)
Venture Round - Teraki,https://www.crunchbase.com/funding_round/teraki-series-unknown--47dfd63e,Teraki,https://www.crunchbase.com/organization/teraki,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2019-03-27,2300000,USD,2300000,,,,,Yes,"Teraki is a driver for scaling of insurance, maintenance and autonomous driving applications by enabling access to more qualitative data.","Apps, Autonomous Vehicles, Information Technology",,http://www.teraki.com/,$1M to $10M,16096421,USD,16096421,Early Stage Venture,8,"American Family Ventures, Horizons Ventures","American Family Ventures, Future Energy Ventures, Horizons Ventures",1,3,"241,343"
Series B - Temedica,https://www.crunchbase.com/funding_round/temedica-series-b--669abdb2,Temedica,https://www.crunchbase.com/organization/temedica,Series B,"München, Bayern, Germany, Europe",2020-01-14,17000000,EUR,18917033,Early Stage Venture,,,,Yes,The future of health needs real insights.,"Health Care, Information Technology, Personal Health, Predictive Analytics, Software",,https://temedica.com/de/,$10M to $50M,42000000,EUR,44962417,Early Stage Venture,5,"MIG Fonds, Santo Venture Capital","G+J Digital Ventures, MIG Fonds, Santo Venture Capital, WENVEST Capital",1,4,"236,068"
Series B - Temedica,https://www.crunchbase.com/funding_round/temedica-series-b--9865ff3d,Temedica,https://www.crunchbase.com/organization/temedica,Series B,"München, Bayern, Germany, Europe",2022-11-23,25000000,EUR,26045384,Early Stage Venture,,,,Yes,The future of health needs real insights.,"Health Care, Information Technology, Personal Health, Predictive Analytics, Software",,https://temedica.com/de/,$10M to $50M,42000000,EUR,44962417,Early Stage Venture,5,MIG Capital,MIG Capital,1,1,"347,575"
Venture Round - tech11,https://www.crunchbase.com/funding_round/tech11-series-unknown--02fde8f6,tech11,https://www.crunchbase.com/organization/tech11,Venture - Series Unknown,"Würzburg, Bayern, Germany, Europe",2021-12-10,,,,,,,,Yes,tech11 provides technology insurance solutions for the insurance industry.,"Information Technology, Insurance, Security",,https://tech11.com,$10M to $50M,,,,,2,TA Associates,TA Associates,1,1,"103,146"
Series D - Taxfix,https://www.crunchbase.com/funding_round/taxfix-series-d--bcd81889,Taxfix,https://www.crunchbase.com/organization/taxfix,Series D,"Berlin, Berlin, Germany, Europe",2022-04-27,220000000,USD,220000000,Late Stage Venture,780000000,USD,780000000,Yes,Taxfix Group is Europe’s leading financial platform for digital tax filing. Taxfix’s mission is to fix finances for all.,"Accounting, Apps, Software",,http://www.taxfix.de,$50M to $100M,330000000,USD,330000000,Late Stage Venture,5,Ontario Teachers' Pension Plan,"Creandum, Index Ventures, KAAN Ventures, Ontario Teachers' Pension Plan, redalpine, Valar Ventures",3,6,"52,933"
Series C - Taxfix,https://www.crunchbase.com/funding_round/taxfix-series-c--025f3272,Taxfix,https://www.crunchbase.com/organization/taxfix,Series C,"Berlin, Berlin, Germany, Europe",2020-04-16,65000000,USD,65000000,Late Stage Venture,,,,Yes,Taxfix Group is Europe’s leading financial platform for digital tax filing. Taxfix’s mission is to fix finances for all.,"Accounting, Apps, Software",,http://www.taxfix.de,$50M to $100M,330000000,USD,330000000,Late Stage Venture,5,Index Ventures,"Creandum, Index Ventures, redalpine, Valar Ventures",2,4,"320,685"
Series B - Taxfix,https://www.crunchbase.com/funding_round/taxfix-series-b--bc205dbb,Taxfix,https://www.crunchbase.com/organization/taxfix,Series B,"Berlin, Berlin, Germany, Europe",2019-04-03,30000000,USD,30000000,Early Stage Venture,,,,Yes,Taxfix Group is Europe’s leading financial platform for digital tax filing. Taxfix’s mission is to fix finances for all.,"Accounting, Apps, Software",,http://www.taxfix.de,$50M to $100M,330000000,USD,330000000,Late Stage Venture,5,Valar Ventures,"Creandum, redalpine, Valar Ventures",1,3,"334,914"
Series B - Taxdoo,https://www.crunchbase.com/funding_round/taxdoo-series-b--60830313,Taxdoo,https://www.crunchbase.com/organization/taxdoo,Series B,"Hamburg, Hamburg, Germany, Europe",2021-12-16,57000000,EUR,64602631,Early Stage Venture,286000000,USD,286000000,Yes,Taxdoo is an automated financial compliance platform developing a sales-tax automation software to manage sales tax in online retail.,"E-Commerce, Finance, Financial Services, FinTech, Sales Automation, Software, Task Management",,http://www.taxdoo.com,$1M to $10M,74600000,EUR,85975578,Early Stage Venture,3,,"Accel, The Twenty Minute VC, Visionaries Club",1,3,"132,221"
Series A - Taxdoo,https://www.crunchbase.com/funding_round/taxdoo-series-a--5f9f8d62,Taxdoo,https://www.crunchbase.com/organization/taxdoo,Series A,"Hamburg, Hamburg, Germany, Europe",2020-12-15,17000000,EUR,20662714,Early Stage Venture,,,,Yes,Taxdoo is an automated financial compliance platform developing a sales-tax automation software to manage sales tax in online retail.,"E-Commerce, Finance, Financial Services, FinTech, Sales Automation, Software, Task Management",,http://www.taxdoo.com,$1M to $10M,74600000,EUR,85975578,Early Stage Venture,3,Accel,"Accel, High-Tech Gruenderfonds, The Twenty Minute VC, Visionaries Club",4,4,"280,954"
Series A - Tandem,https://www.crunchbase.com/funding_round/tandem-4-series-a--5074ae47,Tandem,https://www.crunchbase.com/organization/tandem-4,Series A,"Berlin, Berlin, Germany, Europe",2020-07-28,5000000,EUR,5859391,Early Stage Venture,,,,Yes,Tandem is a free mobile app that provides the easiest way to learn a foreign language one-on-one with other people from around the world.,"Apps, Education, Mobile",,https://www.tandem.net,$10M to $50M,7000000,EUR,8138066,Early Stage Venture,4,Brighteye Ventures,"Brighteye Ventures, GPS Ventures GmbH, RubyLight, Trind Ventures",1,4,"250,890"
Series C - Talon.One,https://www.crunchbase.com/funding_round/talon-one-series-c--6c9a0e94,Talon.One,https://www.crunchbase.com/organization/talon-one,Series C,"Berlin, Berlin, Germany, Europe",2021-06-15,,,,Late Stage Venture,,,,Yes,"Talon.One is the most powerful incentives engine that unifies loyalty, promotions and gamification into one holistic platform.","Business Development, Enterprise Software, Information Technology, Loyalty Programs, Marketing, SaaS, Software",,https://talon.one,$10M to $50M,,,,Late Stage Venture,6,,,,,"533,549"
Series B - Talon.One,https://www.crunchbase.com/funding_round/talon-one-series-b--56a97479,Talon.One,https://www.crunchbase.com/organization/talon-one,Series B,"Berlin, Berlin, Germany, Europe",2020-10-27,,,,Early Stage Venture,,,,Yes,"Talon.One is the most powerful incentives engine that unifies loyalty, promotions and gamification into one holistic platform.","Business Development, Enterprise Software, Information Technology, Loyalty Programs, Marketing, SaaS, Software",,https://talon.one,$10M to $50M,,,,Late Stage Venture,6,,,,,"533,550"
Venture Round - Taledo,https://www.crunchbase.com/funding_round/taledo-series-unknown--a74df9c0,Taledo,https://www.crunchbase.com/organization/taledo,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2020-06-03,4000000,EUR,4494130,,,,,Yes,Cloud- & Subscription-based Recruitment Solution,"Developer Platform, Employment, Information Technology, Recruiting",,http://www.Taledo.com,$10M to $50M,5900000,EUR,6566614,Seed,4,,"IBB Ventures, Independent Venture Investor",,2,"574,586"
Series A - tacterion,https://www.crunchbase.com/funding_round/tacterion-series-a--2454ab0c,tacterion,https://www.crunchbase.com/organization/tacterion,Series A,"Munich, Bayern, Germany, Europe",2021-06-08,,,,Early Stage Venture,,,,Yes,tacterion is a high-tech start-up that develops and markets tactile sensors.,"B2B, Hardware, Information Technology, Internet of Things, Marketing, Product Design, Robotics, Sensor, UX Design",,http://www.tacterion.com/,Less than $1M,28319,EUR,30472,Early Stage Venture,3,Miele,Miele,,1,"375,394"
Series A - Synfioo GmbH,https://www.crunchbase.com/funding_round/synfioo-gmbh-series-a--188b2a25,Synfioo GmbH,https://www.crunchbase.com/organization/synfioo-gmbh,Series A,"Potsdam, Brandenburg, Germany, Europe",2019-06-03,2500000,EUR,2811623,Early Stage Venture,,,,Yes,Synfioo offers an innovative software platform for process-ETA calculation and real-time multimodal transportation monitoring.,"Logistics, Real Time, Software, Supply Chain Management, Transportation",,https://synfioo.com,$1M to $10M,2500000,EUR,2811623,M&A,2,Senovo,"Brandenburg Kapital, Hasso Plattner Institute, Matterwave Ventures, Senovo",1,4,"249,959"
Series A - Synera (ex-ELISE),https://www.crunchbase.com/funding_round/elise-gmbh-series-a--269c7679,Synera (ex-ELISE),https://www.crunchbase.com/organization/elise-gmbh,Series A,"Bremen, Bremen, Germany, Europe",2022-09-07,14800000,USD,14800000,Early Stage Venture,,,,Yes,Synera is a Connected Engineering Software used in product development to develop better products faster.,"Information Technology, Software",,https://www.synera.io,,18106634,USD,18106634,Early Stage Venture,2,Spark Capital,"BMW i Ventures, Cherry Ventures, Spark Capital, UVC Partners, Venture Stars",4,5,"205,851"
Series A - Synavision,https://www.crunchbase.com/funding_round/synavision-series-a--8013f6ab,Synavision,https://www.crunchbase.com/organization/synavision,Series A,"Bielefeld, Nordrhein-Westfalen, Germany, Europe",2022-10-26,,,,Early Stage Venture,,,,Yes,Synavision supports clients in increasing the performance of their buildings and systems.,"Construction, Project Management, Software",,https://www.synavision.de/en/,$1M to $10M,,,,Early Stage Venture,2,BRUNATA-METRONA,BRUNATA-METRONA,1,1,"269,545"
Series C - Synapticon,https://www.crunchbase.com/funding_round/synapticon-series-c--aad9c18b,Synapticon,https://www.crunchbase.com/organization/synapticon,Series C,"Schönaich, Baden-Wurttemberg, Germany, Europe",2022-01-27,14000000,USD,14000000,Late Stage Venture,,,,Yes,Synapticon is hacking the physics and economics of motion control with digital technology,"Embedded Systems, Hardware, Industrial Automation, Machinery Manufacturing, Robotics, Software",,http://www.synapticon.com,$10M to $50M,35500000,USD,35500000,Late Stage Venture,7,"Light Ray Ventures, Stabilus GmbH","Light Ray Ventures, SE Ventures, Stabilus GmbH",,3,"88,295"
Venture Round - Synapticon,https://www.crunchbase.com/funding_round/synapticon-series-unknown--6257e5c1,Synapticon,https://www.crunchbase.com/organization/synapticon,Venture - Series Unknown,"Schönaich, Baden-Wurttemberg, Germany, Europe",2019-01-10,11500000,USD,11500000,,,,,Yes,Synapticon is hacking the physics and economics of motion control with digital technology,"Embedded Systems, Hardware, Industrial Automation, Machinery Manufacturing, Robotics, Software",,http://www.synapticon.com,$10M to $50M,35500000,USD,35500000,Late Stage Venture,7,blueworld.group,"7 Industries, blueworld.group, SE Ventures",,3,"344,893"
Series A - Sympatient,https://www.crunchbase.com/funding_round/sympatient-series-a--2dd2c73d,Sympatient,https://www.crunchbase.com/organization/sympatient,Series A,"Hamburg, Hamburg, Germany, Europe",2022-09-29,7500000,EUR,7371993,Early Stage Venture,,,,Yes,Sympatient is the first digital mental health clinc.,"Health Care, InsurTech, mHealth, Psychology, Therapeutics, Virtual Reality",,https://www.sympatient.com,$1M to $10M,9100000,EUR,9144593,Early Stage Venture,2,Verve Ventures,Verve Ventures,1,1,"76,644"
Series A - Sviper,https://www.crunchbase.com/funding_round/sviper-series-a--2b3fc4d8,Sviper,https://www.crunchbase.com/organization/sviper,Series A,"Hamburg, Hamburg, Germany, Europe",2019-02-28,2500000,EUR,2843546,Early Stage Venture,,,,Yes,Sviper is an independent mobile gaming studio.,"Gaming, Mobile, Video Games",,http://sviper.com/,$1M to $10M,2500000,EUR,2843546,M&A,2,Modern Times Group,"Global Founders Capital, Modern Times Group",,2,"272,185"
Series A - Surve Mobility,https://www.crunchbase.com/funding_round/chargery-series-a--6a7993af,Surve Mobility,https://www.crunchbase.com/organization/chargery,Series A,"Berlin, Berlin, Germany, Europe",2020-10-21,5000000,EUR,5925750,Early Stage Venture,,,,Yes,Surve Mobility Europe's No. 1 for intelligent shared mobility operations.,"Automotive, Car Sharing, Logistics, Software, Transportation",,http://www.survemobility.com,,5000000,EUR,5925750,Early Stage Venture,6,Helvetia Venture Fund,Helvetia Venture Fund,,1,"133,883"
Venture Round - Surve Mobility,https://www.crunchbase.com/funding_round/chargery-series-unknown--7d84347f,Surve Mobility,https://www.crunchbase.com/organization/chargery,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2020-01-20,,,,,,,,Yes,Surve Mobility Europe's No. 1 for intelligent shared mobility operations.,"Automotive, Car Sharing, Logistics, Software, Transportation",,http://www.survemobility.com,,5000000,EUR,5925750,Early Stage Venture,6,"Helvetia Venture Fund, Vinci Venture Capital","Helvetia Venture Fund, Vinci Venture Capital",,2,"252,908"
Series A - Superchat,https://www.crunchbase.com/funding_round/superchat-series-a--acb711c9,Superchat,https://www.crunchbase.com/organization/superchat,Series A,"Berlin, Berlin, Germany, Europe",2022-01-12,15600000,USD,15600000,Early Stage Venture,,,,Yes,"Superchat helps your business connect with your customers, acquire new customers and retain existing ones.","Internet, SMS, Telecommunications",,https://www.superchat.com,$1M to $10M,19560029,USD,19560029,Early Stage Venture,3,Blossom Capital,"468 Capital, Blossom Capital",2,2,"257,163"
Series A - Sunvigo,https://www.crunchbase.com/funding_round/sunvigo-series-a--ffc7cb1f,Sunvigo,https://www.crunchbase.com/organization/sunvigo,Series A,"Cologne, Nordrhein-Westfalen, Germany, Europe",2022-02-08,10000000,EUR,11420505,Early Stage Venture,,,,Yes,Sunvigo provides you with cheap solar power from your roof and real green power from the grid.,"Renewable Energy, Solar",,https://www.sunvigo.de/,$100M to $500M,53000000,EUR,59106391,Early Stage Venture,7,"Eneco Ventures, Sparta Capital","Ecosummit, Eneco Ventures, High-Tech Gruenderfonds, Sparta Capital, Übermorgen Ventures",1,5,"214,244"
Venture Round - Suitepad,https://www.crunchbase.com/funding_round/suitepad-series-unknown--4a4d0317,Suitepad,https://www.crunchbase.com/organization/suitepad,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2020-03-04,,,,,,,,Yes,SuitePad is a digital communications channel to the guest during the stay.,"Communications Infrastructure, Digital Marketing, Hospitality, Hotel",,http://www.suitepad.de,,3000000,EUR,3325640,,4,Riverside Acceleration Capital,"HOWZAT Partners, IBB Ventures, Riverside Acceleration Capital, Target Partners",1,4,"250,385"
Series A - Sugartrends,https://www.crunchbase.com/funding_round/sugartrends-series-a--3205901a,Sugartrends,https://www.crunchbase.com/organization/sugartrends,Series A,"Cologne, Nordrhein-Westfalen, Germany, Europe",2022-09-10,250000,USD,250000,Early Stage Venture,,,,Yes,Sugartrends is an online marketplace.,"E-Commerce, Fashion, Marketplace",,http://www.sugartrends.com,Less than $1M,4471554,USD,4471554,Early Stage Venture,9,,Newchip Accelerator,,1,"163,376"
Series B - Styla.com,https://www.crunchbase.com/funding_round/styla-com-series-b--b9a8ee11,Styla.com,https://www.crunchbase.com/organization/styla-com,Series B,"Berlin, Berlin, Germany, Europe",2019-05-13,4000000,EUR,4492878,Early Stage Venture,,,,Yes,Styla is a content commerce suite that automatically designs your content and makes it shoppable.,"Brand Marketing, Content, E-Commerce, SaaS",,http://www.styla.com,Less than $1M,6500000,EUR,7237037,Early Stage Venture,4,Hi Inov - Dentressangle,"Brandenburg Kapital, Hi Inov - Dentressangle",,2,"269,635"
Series A - StudySmarter,https://www.crunchbase.com/funding_round/studysmarter-series-a--bb5271ff,StudySmarter,https://www.crunchbase.com/organization/studysmarter,Series A,"München, Bayern, Germany, Europe",2021-05-05,31000000,USD,31000000,Early Stage Venture,,,,Yes,StudySmarter is an EdTech company that develops an intelligent and content-agnostic platform for lifelong learning.,"Artificial Intelligence (AI), EdTech, Education",,https://www.studysmarter.de,$1M to $10M,33200000,USD,33200000,Early Stage Venture,4,"Goodwater Capital, Left Lane Capital, Owl Ventures","DvH Ventures, Goodwater Capital, Lars Fjeldsoe-Nielsen, Left Lane Capital, Owl Ventures",4,5,"12,264"
